PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2029,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2030,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2031,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2032,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2033,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2034,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2035,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2036,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2037,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2038,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2039,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2040,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2041,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2042,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2043,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2044,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2045,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2046,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2047,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2048,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2049,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2050,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2015,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2016,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2017,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2018,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2019,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2020,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2021,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2022,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2023,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2024,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2025,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2026,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2027,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2028,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2029,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2030,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2031,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2032,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2033,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2034,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2035,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2036,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2037,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2038,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2039,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2040,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2041,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2042,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2043,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2044,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2045,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2046,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2047,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2048,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2049,,,,,,2453
CapitalCost,BAU,CR,TRYLFHYBG02,,,,2050,,,,,,2453
CapitalCost,BAU,CR,TRYLFLPG02,,,,2015,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2016,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2017,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2018,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2019,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2020,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2021,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2022,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2023,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2024,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2025,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2026,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2027,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2028,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2029,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2030,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2031,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2032,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2033,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2034,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2035,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2036,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2037,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2038,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2039,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2040,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2041,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2042,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2043,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2044,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2045,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2046,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2047,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2048,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2049,,,,,,1588
CapitalCost,BAU,CR,TRYLFLPG02,,,,2050,,,,,,1588
CapitalCost,BAU,CR,TRYTKDSL02,,,,2015,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2016,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2017,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2018,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2019,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2020,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2021,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2022,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2023,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2024,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2025,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2026,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2027,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2028,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2029,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2030,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2031,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2032,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2033,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2034,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2035,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2036,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2037,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2038,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2039,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2040,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2041,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2042,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2043,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2044,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2045,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2046,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2047,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2048,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2049,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKDSL02,,,,2050,,,,,,2225.63
CapitalCost,BAU,CR,TRYTKELC02,,,,2015,,,,,,4513
CapitalCost,BAU,CR,TRYTKELC02,,,,2016,,,,,,4500
CapitalCost,BAU,CR,TRYTKELC02,,,,2017,,,,,,4487
CapitalCost,BAU,CR,TRYTKELC02,,,,2018,,,,,,4475
CapitalCost,BAU,CR,TRYTKELC02,,,,2019,,,,,,4462
CapitalCost,BAU,CR,TRYTKELC02,,,,2020,,,,,,4450
CapitalCost,BAU,CR,TRYTKELC02,,,,2021,,,,,,4437
CapitalCost,BAU,CR,TRYTKELC02,,,,2022,,,,,,4425
CapitalCost,BAU,CR,TRYTKELC02,,,,2023,,,,,,4412
CapitalCost,BAU,CR,TRYTKELC02,,,,2024,,,,,,4400
CapitalCost,BAU,CR,TRYTKELC02,,,,2025,,,,,,4387
CapitalCost,BAU,CR,TRYTKELC02,,,,2026,,,,,,4375
CapitalCost,BAU,CR,TRYTKELC02,,,,2027,,,,,,4362
CapitalCost,BAU,CR,TRYTKELC02,,,,2028,,,,,,4350
CapitalCost,BAU,CR,TRYTKELC02,,,,2029,,,,,,4337
CapitalCost,BAU,CR,TRYTKELC02,,,,2030,,,,,,4325
CapitalCost,BAU,CR,TRYTKELC02,,,,2031,,,,,,4312
CapitalCost,BAU,CR,TRYTKELC02,,,,2032,,,,,,4299
CapitalCost,BAU,CR,TRYTKELC02,,,,2033,,,,,,4287
CapitalCost,BAU,CR,TRYTKELC02,,,,2034,,,,,,4274
CapitalCost,BAU,CR,TRYTKELC02,,,,2035,,,,,,4262
CapitalCost,BAU,CR,TRYTKELC02,,,,2036,,,,,,4249
CapitalCost,BAU,CR,TRYTKELC02,,,,2037,,,,,,4237
CapitalCost,BAU,CR,TRYTKELC02,,,,2038,,,,,,4224
CapitalCost,BAU,CR,TRYTKELC02,,,,2039,,,,,,4212
CapitalCost,BAU,CR,TRYTKELC02,,,,2040,,,,,,4199
CapitalCost,BAU,CR,TRYTKELC02,,,,2041,,,,,,4187
CapitalCost,BAU,CR,TRYTKELC02,,,,2042,,,,,,4174
CapitalCost,BAU,CR,TRYTKELC02,,,,2043,,,,,,4162
CapitalCost,BAU,CR,TRYTKELC02,,,,2044,,,,,,4149
CapitalCost,BAU,CR,TRYTKELC02,,,,2045,,,,,,4136
CapitalCost,BAU,CR,TRYTKELC02,,,,2046,,,,,,4124
CapitalCost,BAU,CR,TRYTKELC02,,,,2047,,,,,,4111
CapitalCost,BAU,CR,TRYTKELC02,,,,2048,,,,,,4099
CapitalCost,BAU,CR,TRYTKELC02,,,,2049,,,,,,4086
CapitalCost,BAU,CR,TRYTKELC02,,,,2050,,,,,,4074
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2015,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2016,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2017,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2018,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2019,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2020,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2021,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2022,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2023,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2024,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2025,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2026,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2027,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2028,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2029,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2030,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2031,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2032,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2033,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2034,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2035,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2036,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2037,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2038,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2039,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2040,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2041,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2042,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2043,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2044,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2045,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2046,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2047,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2048,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2049,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYBD02,,,,2050,,,,,,3288
CapitalCost,BAU,CR,TRYTKHYD02,,,,2015,,,,,,8461
CapitalCost,BAU,CR,TRYTKHYD02,,,,2016,,,,,,8409
CapitalCost,BAU,CR,TRYTKHYD02,,,,2017,,,,,,8358
CapitalCost,BAU,CR,TRYTKHYD02,,,,2018,,,,,,8306
CapitalCost,BAU,CR,TRYTKHYD02,,,,2019,,,,,,8254
CapitalCost,BAU,CR,TRYTKHYD02,,,,2020,,,,,,8202
CapitalCost,BAU,CR,TRYTKHYD02,,,,2021,,,,,,8151
CapitalCost,BAU,CR,TRYTKHYD02,,,,2022,,,,,,8099
CapitalCost,BAU,CR,TRYTKHYD02,,,,2023,,,,,,8047
CapitalCost,BAU,CR,TRYTKHYD02,,,,2024,,,,,,7996
CapitalCost,BAU,CR,TRYTKHYD02,,,,2025,,,,,,7944
CapitalCost,BAU,CR,TRYTKHYD02,,,,2026,,,,,,7892
CapitalCost,BAU,CR,TRYTKHYD02,,,,2027,,,,,,7841
CapitalCost,BAU,CR,TRYTKHYD02,,,,2028,,,,,,7789
CapitalCost,BAU,CR,TRYTKHYD02,,,,2029,,,,,,7737
CapitalCost,BAU,CR,TRYTKHYD02,,,,2030,,,,,,7685
CapitalCost,BAU,CR,TRYTKHYD02,,,,2031,,,,,,7634
CapitalCost,BAU,CR,TRYTKHYD02,,,,2032,,,,,,7582
CapitalCost,BAU,CR,TRYTKHYD02,,,,2033,,,,,,7530
CapitalCost,BAU,CR,TRYTKHYD02,,,,2034,,,,,,7479
CapitalCost,BAU,CR,TRYTKHYD02,,,,2035,,,,,,7427
CapitalCost,BAU,CR,TRYTKHYD02,,,,2036,,,,,,7375
CapitalCost,BAU,CR,TRYTKHYD02,,,,2037,,,,,,7323
CapitalCost,BAU,CR,TRYTKHYD02,,,,2038,,,,,,7272
CapitalCost,BAU,CR,TRYTKHYD02,,,,2039,,,,,,7220
CapitalCost,BAU,CR,TRYTKHYD02,,,,2040,,,,,,7168
CapitalCost,BAU,CR,TRYTKHYD02,,,,2041,,,,,,7117
CapitalCost,BAU,CR,TRYTKHYD02,,,,2042,,,,,,7065
CapitalCost,BAU,CR,TRYTKHYD02,,,,2043,,,,,,7013
CapitalCost,BAU,CR,TRYTKHYD02,,,,2044,,,,,,6962
CapitalCost,BAU,CR,TRYTKHYD02,,,,2045,,,,,,6910
CapitalCost,BAU,CR,TRYTKHYD02,,,,2046,,,,,,6858
CapitalCost,BAU,CR,TRYTKHYD02,,,,2047,,,,,,6806
CapitalCost,BAU,CR,TRYTKHYD02,,,,2048,,,,,,6755
CapitalCost,BAU,CR,TRYTKHYD02,,,,2049,,,,,,6703
CapitalCost,BAU,CR,TRYTKHYD02,,,,2050,,,,,,6651
CapitalCost,BAU,CR,TRYTKLPG02,,,,2015,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2016,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2017,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2018,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2019,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2020,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2021,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2022,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2023,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2024,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2025,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2026,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2027,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2028,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2029,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2030,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2031,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2032,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2033,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2034,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2035,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2036,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2037,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2038,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2039,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2040,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2041,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2042,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2043,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2044,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2045,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2046,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2047,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2048,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2049,,,,,,3116
CapitalCost,BAU,CR,TRYTKLPG02,,,,2050,,,,,,3116
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2015,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2016,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2017,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2018,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2019,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2020,,,,,,5491.52
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2021,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2022,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2023,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2024,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2025,,,,,,10983.04
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2026,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2027,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2028,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2029,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2030,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2031,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2032,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2033,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2034,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2035,,,,,,36038.1
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2036,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2037,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2038,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2039,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2040,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2041,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2042,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2043,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2044,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2045,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2046,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2047,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2048,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2049,,,,,,0
CapitalCost,BAU,CR,TRXTRAIELEFRE02,,,,2050,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2015,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2016,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2017,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2018,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2019,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2020,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2021,,,,,,5496.944436
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2022,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2023,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2024,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2025,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2026,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2027,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2028,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2029,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2030,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2031,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2032,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2033,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2034,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2035,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2036,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2037,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2038,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2039,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2040,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2041,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2042,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2043,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2044,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2045,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2046,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2047,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2048,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2049,,,,,,0
CapitalCost,BAU,CR,TRXTRAINELC02,,,,2050,,,,,,0
