PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2017,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2018,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2019,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2020,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2021,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2022,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2023,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2024,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2025,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2026,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2027,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2028,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2029,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2030,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2031,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2032,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2033,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2034,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2035,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2036,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2037,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2038,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2039,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2040,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2041,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2042,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2043,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2044,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2045,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2046,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2047,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2048,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2049,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2050,,,,,,1.61
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAIELEFRE02,E7ELE_HF,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL01,E7DSL_Pu,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINDSL02,E7DSL_Pu,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2015,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2016,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2017,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2018,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2019,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2020,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2021,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2022,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2023,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2024,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2025,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2026,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2027,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2028,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2029,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2030,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2031,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2032,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2033,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2034,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2035,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2036,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2037,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2038,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2039,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2040,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2041,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2042,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2043,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2044,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2045,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2046,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2047,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2048,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2049,,,,,,1
InputActivityRatio,BAU,CR,TRXTRAINELC02,E7ELE_Pu,,1,2050,,,,,,1
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2015,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2016,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2017,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2018,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2019,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2020,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2021,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2022,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2023,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2024,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2025,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2026,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2027,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2028,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2029,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2030,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2031,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2032,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2033,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2034,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2035,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2036,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2037,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2038,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2039,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2040,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2041,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2042,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2043,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2044,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2045,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2046,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2047,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2048,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2049,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL01,E7DSL_LF,,1,2050,,,,,,3.81
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2015,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2016,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2017,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2018,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2019,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2020,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2021,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2022,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2023,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2024,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2025,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2026,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2027,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2028,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2029,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2030,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2031,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2032,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2033,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2034,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2035,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2036,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2037,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2038,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2039,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2040,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2041,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2042,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2043,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2044,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2045,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2046,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2047,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2048,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2049,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFDSL02,E7DSL_LF,,1,2050,,,,,,3.233
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2015,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2016,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2017,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2018,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2019,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2020,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2021,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2022,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2023,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2024,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2025,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2026,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2027,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2028,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2029,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2030,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2031,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2032,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2033,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2034,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2035,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2036,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2037,,,,,,0.77
InputActivityRatio,BAU,CR,TRYLFELE02,E7ELE_LF,,1,2038,,,,,,0.77
